episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
5132,0.42608999999999986,2025-09-25 00:46:46,tdmpc2,mid,test,3,1041.91,0.438,0.686,0.375,0.655
5133,0.54003,2025-09-25 00:46:47,tdmpc2,mid,test,3,964.97,0.459,0.707,0.375,0.671
5134,0.38194000000000006,2025-09-25 00:46:48,tdmpc2,mid,test,3,1000.06,0.389,0.64,0.375,0.618
5135,0.57578,2025-09-25 00:46:49,tdmpc2,mid,test,3,931.22,0.46,0.708,0.375,0.672
5136,0.5824199999999999,2025-09-25 00:46:50,tdmpc2,mid,test,3,932.58,0.465,0.712,0.375,0.675
5137,0.5737300000000001,2025-09-25 00:46:51,tdmpc2,mid,test,3,940.27,0.464,0.711,0.375,0.675
5138,0.57132,2025-09-25 00:46:52,tdmpc2,mid,test,3,935.68,0.46,0.707,0.375,0.672
5139,0.57216,2025-09-25 00:46:52,tdmpc2,mid,test,3,927.84,0.456,0.704,0.375,0.669
5140,0.4539500000000001,2025-09-25 00:46:53,tdmpc2,mid,test,3,953.05,0.404,0.655,0.374,0.629
5141,0.4856600000000002,2025-09-25 00:46:54,tdmpc2,mid,test,3,1025.34,0.463,0.712,0.374,0.674
5142,0.5235800000000002,2025-09-25 00:46:55,tdmpc2,mid,test,3,943.42,0.437,0.686,0.375,0.655
5143,0.5627200000000001,2025-09-25 00:46:56,tdmpc2,mid,test,3,938.28,0.457,0.704,0.375,0.669
5144,0.57376,2025-09-25 00:46:57,tdmpc2,mid,test,3,942.24,0.465,0.712,0.375,0.676
5145,0.5802800000000001,2025-09-25 00:46:58,tdmpc2,mid,test,3,933.72,0.464,0.711,0.375,0.675
5146,0.59721,2025-09-25 00:46:59,tdmpc2,mid,test,3,929.79,0.471,0.717,0.376,0.68
5147,0.56338,2025-09-25 00:47:00,tdmpc2,mid,test,3,928.62,0.451,0.698,0.376,0.665
5148,0.58981,2025-09-25 00:47:01,tdmpc2,mid,test,3,928.19,0.466,0.712,0.376,0.676
5149,0.53731,2025-09-25 00:47:02,tdmpc2,mid,test,3,949.69,0.449,0.696,0.375,0.663
5150,0.48597,2025-09-25 00:47:03,tdmpc2,mid,test,3,965.03,0.429,0.679,0.374,0.648
5151,0.5311300000000001,2025-09-25 00:47:04,tdmpc2,mid,test,3,932.87,0.436,0.686,0.374,0.654
5152,0.5772000000000002,2025-09-25 00:47:05,tdmpc2,mid,test,3,926.8,0.459,0.708,0.374,0.671
5153,0.4279000000000003,2025-09-25 00:47:06,tdmpc2,mid,test,3,1038.1,0.437,0.685,0.375,0.654
5154,0.5760700000000001,2025-09-25 00:47:07,tdmpc2,mid,test,3,931.93,0.461,0.708,0.375,0.672
5155,0.5752200000000001,2025-09-25 00:47:08,tdmpc2,mid,test,3,933.78,0.461,0.708,0.375,0.673
5156,0.5842200000000002,2025-09-25 00:47:09,tdmpc2,mid,test,3,926.78,0.462,0.71,0.375,0.674
5157,0.5418400000000001,2025-09-25 00:47:10,tdmpc2,mid,test,3,928.16,0.439,0.687,0.375,0.656
5158,0.5688900000000001,2025-09-25 00:47:10,tdmpc2,mid,test,3,931.11,0.456,0.703,0.375,0.669
5159,0.5672300000000001,2025-09-25 00:47:11,tdmpc2,mid,test,3,940.77,0.46,0.707,0.376,0.672
5160,0.56317,2025-09-25 00:47:12,tdmpc2,mid,test,3,929.83,0.452,0.7,0.375,0.666
5161,0.47129,2025-09-25 00:47:13,tdmpc2,mid,test,3,979.71,0.429,0.679,0.374,0.648
5162,0.5590700000000002,2025-09-25 00:47:14,tdmpc2,mid,test,3,940.93,0.457,0.706,0.374,0.669
5163,0.53763,2025-09-25 00:47:15,tdmpc2,mid,test,3,948.37,0.448,0.696,0.375,0.663
5164,0.5622100000000001,2025-09-25 00:47:16,tdmpc2,mid,test,3,940.79,0.458,0.705,0.375,0.67
5165,0.5983500000000002,2025-09-25 00:47:17,tdmpc2,mid,test,3,920.65,0.467,0.714,0.375,0.677
5166,0.55657,2025-09-25 00:47:18,tdmpc2,mid,test,3,929.43,0.448,0.696,0.375,0.663
5167,0.55504,2025-09-25 00:47:19,tdmpc2,mid,test,3,942.96,0.455,0.703,0.375,0.668
5168,0.5749200000000001,2025-09-25 00:47:20,tdmpc2,mid,test,3,932.08,0.46,0.708,0.375,0.672
5169,0.60491,2025-09-25 00:47:21,tdmpc2,mid,test,3,934.09,0.478,0.725,0.375,0.686
5170,0.5757300000000001,2025-09-25 00:47:22,tdmpc2,mid,test,3,926.27,0.457,0.706,0.375,0.67
5171,0.4914600000000001,2025-09-25 00:47:23,tdmpc2,mid,test,3,957.54,0.428,0.678,0.374,0.647
5172,0.56969,2025-09-25 00:47:24,tdmpc2,mid,test,3,928.31,0.456,0.706,0.373,0.669
5173,0.5717300000000001,2025-09-25 00:47:25,tdmpc2,mid,test,3,924.27,0.455,0.706,0.373,0.668
5174,0.48741,2025-09-25 00:47:26,tdmpc2,mid,test,3,947.59,0.42,0.67,0.374,0.641
5175,0.58851,2025-09-25 00:47:26,tdmpc2,mid,test,3,936.49,0.471,0.719,0.374,0.68
5176,0.58388,2025-09-25 00:47:27,tdmpc2,mid,test,3,926.12,0.462,0.711,0.374,0.674
5177,0.5528,2025-09-25 00:47:28,tdmpc2,mid,test,3,937.2,0.451,0.7,0.374,0.665
5178,0.5393600000000001,2025-09-25 00:47:29,tdmpc2,mid,test,3,943.64,0.447,0.696,0.374,0.662
5179,0.5442899999999999,2025-09-25 00:47:30,tdmpc2,mid,test,3,935.71,0.445,0.694,0.375,0.66
5180,0.5906500000000001,2025-09-25 00:47:31,tdmpc2,mid,test,3,930.35,0.468,0.715,0.375,0.678
5181,0.56691,2025-09-25 00:47:32,tdmpc2,mid,test,3,943.09,0.462,0.71,0.375,0.673
5182,0.49546,2025-09-25 00:47:33,tdmpc2,mid,test,3,955.54,0.429,0.679,0.374,0.648
5183,0.5564100000000001,2025-09-25 00:47:34,tdmpc2,mid,test,3,931.59,0.45,0.699,0.374,0.664
5184,0.53319,2025-09-25 00:47:35,tdmpc2,mid,test,3,937.81,0.44,0.69,0.374,0.657
5185,0.5347200000000001,2025-09-25 00:47:36,tdmpc2,mid,test,3,936.28,0.44,0.688,0.375,0.656
5186,0.5633300000000001,2025-09-25 00:47:37,tdmpc2,mid,test,3,936.67,0.456,0.704,0.375,0.669
5187,0.5808500000000001,2025-09-25 00:47:38,tdmpc2,mid,test,3,933.15,0.464,0.712,0.375,0.675
5188,0.56453,2025-09-25 00:47:39,tdmpc2,mid,test,3,936.47,0.457,0.704,0.375,0.669
5189,0.5532999999999999,2025-09-25 00:47:40,tdmpc2,mid,test,3,930.7,0.447,0.694,0.375,0.662
5190,0.55063,2025-09-25 00:47:41,tdmpc2,mid,test,3,938.37,0.45,0.697,0.375,0.664
5191,0.5710299999999999,2025-09-25 00:47:41,tdmpc2,mid,test,3,937.97,0.461,0.709,0.375,0.673
5192,0.5848500000000001,2025-09-25 00:47:42,tdmpc2,mid,test,3,929.15,0.464,0.711,0.375,0.675
5193,0.481,2025-09-25 00:47:43,tdmpc2,mid,test,3,954.0,0.42,0.671,0.374,0.641
5194,0.4587,2025-09-25 00:47:44,tdmpc2,mid,test,3,1026.3,0.448,0.698,0.374,0.663
5195,0.52373,2025-09-25 00:47:45,tdmpc2,mid,test,3,949.27,0.441,0.689,0.375,0.657
5196,0.5418000000000001,2025-09-25 00:47:46,tdmpc2,mid,test,3,947.2,0.45,0.697,0.375,0.664
5197,0.5653300000000001,2025-09-25 00:47:47,tdmpc2,mid,test,3,927.67,0.452,0.701,0.375,0.666
5198,0.5278500000000002,2025-09-25 00:47:48,tdmpc2,mid,test,3,940.15,0.438,0.687,0.375,0.655
5199,0.38712,2025-09-25 00:47:49,tdmpc2,mid,test,3,991.88,0.388,0.638,0.375,0.616
5200,0.57854,2025-09-25 00:47:50,tdmpc2,mid,test,3,928.46,0.46,0.708,0.375,0.672
5201,0.57843,2025-09-25 00:47:51,tdmpc2,mid,test,3,931.57,0.462,0.709,0.375,0.673
5202,0.5660400000000001,2025-09-25 00:47:52,tdmpc2,mid,test,3,928.96,0.453,0.702,0.375,0.667
5203,0.49053999999999987,2025-09-25 00:47:53,tdmpc2,mid,test,3,958.46,0.428,0.678,0.374,0.647
5204,0.5643800000000001,2025-09-25 00:47:54,tdmpc2,mid,test,3,930.62,0.454,0.704,0.374,0.667
5205,0.4421400000000001,2025-09-25 00:47:55,tdmpc2,mid,test,3,1038.86,0.446,0.696,0.374,0.661
5206,0.5296400000000001,2025-09-25 00:47:56,tdmpc2,mid,test,3,943.36,0.441,0.689,0.375,0.657
5207,0.5679700000000001,2025-09-25 00:47:57,tdmpc2,mid,test,3,936.03,0.458,0.706,0.375,0.671
5208,0.59108,2025-09-25 00:47:58,tdmpc2,mid,test,3,934.92,0.471,0.718,0.375,0.68
5209,0.55399,2025-09-25 00:47:59,tdmpc2,mid,test,3,933.01,0.449,0.697,0.375,0.663
5210,0.5852900000000001,2025-09-25 00:48:00,tdmpc2,mid,test,3,930.71,0.465,0.713,0.375,0.676
5211,0.5648600000000001,2025-09-25 00:48:00,tdmpc2,mid,test,3,935.14,0.456,0.704,0.375,0.669
5212,0.5776000000000001,2025-09-25 00:48:01,tdmpc2,mid,test,3,934.4,0.463,0.711,0.375,0.674
5213,0.57263,2025-09-25 00:48:02,tdmpc2,mid,test,3,928.37,0.457,0.704,0.375,0.669
5214,0.50493,2025-09-25 00:48:03,tdmpc2,mid,test,3,948.07,0.43,0.68,0.374,0.649
5215,0.5761900000000002,2025-09-25 00:48:04,tdmpc2,mid,test,3,934.81,0.463,0.712,0.374,0.674
5216,0.5738700000000001,2025-09-25 00:48:05,tdmpc2,mid,test,3,937.13,0.463,0.711,0.374,0.674
5217,0.53093,2025-09-25 00:48:06,tdmpc2,mid,test,3,943.07,0.441,0.688,0.376,0.657
5218,0.56549,2025-09-25 00:48:07,tdmpc2,mid,test,3,965.51,0.473,0.719,0.376,0.682
5219,0.5812600000000001,2025-09-25 00:48:08,tdmpc2,mid,test,3,931.74,0.463,0.709,0.376,0.674
5220,0.5183,2025-09-25 00:48:09,tdmpc2,mid,test,3,1003.7,0.468,0.714,0.376,0.678
5221,0.5684900000000002,2025-09-25 00:48:10,tdmpc2,mid,test,3,928.51,0.454,0.701,0.376,0.667
5222,0.5717000000000001,2025-09-25 00:48:11,tdmpc2,mid,test,3,946.3,0.466,0.712,0.376,0.676
5223,0.58493,2025-09-25 00:48:12,tdmpc2,mid,test,3,927.07,0.463,0.71,0.375,0.674
5224,0.48005,2025-09-25 00:48:13,tdmpc2,mid,test,3,950.95,0.418,0.668,0.374,0.639
5225,0.59314,2025-09-25 00:48:14,tdmpc2,mid,test,3,921.86,0.465,0.714,0.374,0.676
5226,0.57304,2025-09-25 00:48:15,tdmpc2,mid,test,3,933.96,0.461,0.71,0.374,0.672
5227,0.52687,2025-09-25 00:48:16,tdmpc2,mid,test,3,937.13,0.436,0.684,0.375,0.653
5228,0.58396,2025-09-25 00:48:16,tdmpc2,mid,test,3,934.04,0.466,0.712,0.376,0.676
5229,0.5653400000000002,2025-09-25 00:48:17,tdmpc2,mid,test,3,935.66,0.456,0.703,0.376,0.669
5230,0.5643,2025-09-25 00:48:18,tdmpc2,mid,test,3,936.7,0.457,0.704,0.375,0.669
5231,0.54426,2025-09-25 00:48:19,tdmpc2,mid,test,3,941.74,0.448,0.696,0.375,0.663
5232,0.56667,2025-09-25 00:48:20,tdmpc2,mid,test,3,935.33,0.457,0.705,0.375,0.67
5233,0.5786900000000001,2025-09-25 00:48:21,tdmpc2,mid,test,3,938.31,0.466,0.714,0.375,0.676
5234,0.51239,2025-09-25 00:48:22,tdmpc2,mid,test,3,953.61,0.437,0.687,0.374,0.655
5235,0.4374,2025-09-25 00:48:23,tdmpc2,mid,test,3,958.6,0.398,0.651,0.373,0.625
5236,0.57352,2025-09-25 00:48:24,tdmpc2,mid,test,3,928.48,0.458,0.708,0.374,0.67
5237,0.52809,2025-09-25 00:48:25,tdmpc2,mid,test,3,933.91,0.435,0.686,0.374,0.653
5238,0.53683,2025-09-25 00:48:26,tdmpc2,mid,test,3,951.17,0.449,0.698,0.375,0.664
5239,0.5757000000000001,2025-09-25 00:48:27,tdmpc2,mid,test,3,937.3,0.464,0.712,0.374,0.675
5240,0.54274,2025-09-25 00:48:28,tdmpc2,mid,test,3,952.26,0.454,0.702,0.374,0.667
5241,0.58117,2025-09-25 00:48:29,tdmpc2,mid,test,3,934.83,0.465,0.713,0.375,0.676
5242,0.5393300000000001,2025-09-25 00:48:30,tdmpc2,mid,test,3,941.67,0.445,0.694,0.375,0.661
5243,0.58615,2025-09-25 00:48:31,tdmpc2,mid,test,3,924.85,0.463,0.712,0.374,0.674
5244,0.56314,2025-09-25 00:48:32,tdmpc2,mid,test,3,941.86,0.459,0.707,0.375,0.671
5245,0.5638500000000002,2025-09-25 00:48:32,tdmpc2,mid,test,3,934.15,0.455,0.703,0.375,0.668
5246,0.49449,2025-09-25 00:48:33,tdmpc2,mid,test,3,963.51,0.433,0.683,0.374,0.651
5247,0.5546200000000001,2025-09-25 00:48:34,tdmpc2,mid,test,3,938.38,0.453,0.703,0.374,0.666
5248,0.55156,2025-09-25 00:48:35,tdmpc2,mid,test,3,943.44,0.453,0.702,0.375,0.667
5249,0.52983,2025-09-25 00:48:36,tdmpc2,mid,test,3,931.17,0.434,0.683,0.375,0.652
5250,0.54992,2025-09-25 00:48:37,tdmpc2,mid,test,3,934.08,0.447,0.695,0.375,0.662
5251,0.59963,2025-09-25 00:48:38,tdmpc2,mid,test,3,928.37,0.472,0.719,0.375,0.681
5252,0.5759400000000001,2025-09-25 00:48:39,tdmpc2,mid,test,3,926.06,0.457,0.705,0.375,0.67
5253,0.58568,2025-09-25 00:48:40,tdmpc2,mid,test,3,928.32,0.464,0.711,0.375,0.675
5254,0.5795399999999999,2025-09-25 00:48:41,tdmpc2,mid,test,3,936.46,0.465,0.712,0.375,0.676
5255,0.58636,2025-09-25 00:48:42,tdmpc2,mid,test,3,929.64,0.465,0.712,0.375,0.676
5256,0.4802200000000001,2025-09-25 00:48:43,tdmpc2,mid,test,3,957.78,0.422,0.672,0.374,0.642
5257,0.5624600000000002,2025-09-25 00:48:44,tdmpc2,mid,test,3,932.54,0.454,0.704,0.374,0.667
5258,0.56263,2025-09-25 00:48:45,tdmpc2,mid,test,3,934.37,0.455,0.704,0.374,0.668
5259,0.50719,2025-09-25 00:48:46,tdmpc2,mid,test,3,955.81,0.435,0.684,0.375,0.653
5260,0.55731,2025-09-25 00:48:47,tdmpc2,mid,test,3,931.69,0.45,0.697,0.375,0.664
5261,0.5668300000000002,2025-09-25 00:48:47,tdmpc2,mid,test,3,943.17,0.462,0.709,0.375,0.673
5262,0.592,2025-09-25 00:48:48,tdmpc2,mid,test,3,931.0,0.469,0.716,0.375,0.679
5263,0.5233300000000001,2025-09-25 00:48:49,tdmpc2,mid,test,3,944.67,0.438,0.686,0.375,0.655
5264,0.4704600000000001,2025-09-25 00:48:50,tdmpc2,mid,test,3,965.54,0.42,0.669,0.375,0.641
5265,0.3608699999999999,2025-09-25 00:48:51,tdmpc2,mid,test,3,1155.13,0.465,0.713,0.375,0.676
5266,0.4302100000000002,2025-09-25 00:48:53,tdmpc2,mid,test,3,1056.79,0.449,0.696,0.375,0.663
5267,0.49099000000000004,2025-09-25 00:48:53,tdmpc2,mid,test,3,960.01,0.429,0.68,0.374,0.648
5268,0.55752,2025-09-25 00:48:54,tdmpc2,mid,test,3,932.48,0.451,0.7,0.374,0.665
5269,0.5437000000000001,2025-09-25 00:48:55,tdmpc2,mid,test,3,956.3,0.456,0.704,0.375,0.669
5270,0.5567500000000001,2025-09-25 00:48:56,tdmpc2,mid,test,3,934.25,0.451,0.699,0.375,0.665
5271,0.5847600000000002,2025-09-25 00:48:57,tdmpc2,mid,test,3,936.24,0.468,0.715,0.375,0.678
5272,0.58639,2025-09-25 00:48:58,tdmpc2,mid,test,3,923.61,0.462,0.709,0.375,0.673
5273,0.5745,2025-09-25 00:48:59,tdmpc2,mid,test,3,939.5,0.464,0.712,0.375,0.675
5274,0.5651900000000001,2025-09-25 00:49:00,tdmpc2,mid,test,3,932.81,0.455,0.702,0.375,0.668
5275,0.5743500000000001,2025-09-25 00:49:01,tdmpc2,mid,test,3,925.65,0.456,0.704,0.375,0.669
5276,0.5544500000000001,2025-09-25 00:49:02,tdmpc2,mid,test,3,932.55,0.449,0.697,0.375,0.663
5277,0.49372000000000005,2025-09-25 00:49:03,tdmpc2,mid,test,3,950.28,0.425,0.675,0.374,0.645
5278,0.54097,2025-09-25 00:49:04,tdmpc2,mid,test,3,929.03,0.44,0.689,0.374,0.656
5279,0.5716100000000002,2025-09-25 00:49:05,tdmpc2,mid,test,3,935.39,0.461,0.71,0.374,0.672
5280,0.5186499999999999,2025-09-25 00:49:06,tdmpc2,mid,test,3,942.35,0.434,0.682,0.375,0.652
5281,0.56816,2025-09-25 00:49:07,tdmpc2,mid,test,3,935.84,0.458,0.705,0.376,0.67
5282,0.5820100000000001,2025-09-25 00:49:08,tdmpc2,mid,test,3,928.99,0.462,0.708,0.376,0.673
5283,0.60764,2025-09-25 00:49:08,tdmpc2,mid,test,3,939.36,0.482,0.728,0.376,0.689
5284,0.47541,2025-09-25 00:49:10,tdmpc2,mid,test,3,1049.59,0.47,0.715,0.376,0.679
5285,0.56393,2025-09-25 00:49:10,tdmpc2,mid,test,3,933.07,0.454,0.701,0.376,0.667
5286,0.5650900000000001,2025-09-25 00:49:11,tdmpc2,mid,test,3,933.91,0.455,0.702,0.376,0.668
5287,0.60333,2025-09-25 00:49:12,tdmpc2,mid,test,3,928.67,0.474,0.72,0.376,0.682
5288,0.46712999999999993,2025-09-25 00:49:13,tdmpc2,mid,test,3,962.87,0.417,0.667,0.374,0.639
5289,0.55216,2025-09-25 00:49:14,tdmpc2,mid,test,3,944.84,0.455,0.704,0.374,0.668
5290,0.44558,2025-09-25 00:49:15,tdmpc2,mid,test,3,1045.42,0.45,0.698,0.376,0.665
5291,0.5589,2025-09-25 00:49:16,tdmpc2,mid,test,3,936.1,0.453,0.7,0.376,0.666
5292,0.59567,2025-09-25 00:49:17,tdmpc2,mid,test,3,938.33,0.475,0.721,0.376,0.683
5293,0.5739099999999999,2025-09-25 00:49:18,tdmpc2,mid,test,3,927.09,0.456,0.703,0.376,0.669
5294,0.5483100000000001,2025-09-25 00:49:19,tdmpc2,mid,test,3,942.69,0.451,0.698,0.375,0.665
5295,0.5415800000000002,2025-09-25 00:49:20,tdmpc2,mid,test,3,933.42,0.442,0.69,0.375,0.658
5296,0.5763500000000001,2025-09-25 00:49:21,tdmpc2,mid,test,3,933.65,0.462,0.709,0.375,0.673
5297,0.5825800000000001,2025-09-25 00:49:22,tdmpc2,mid,test,3,931.42,0.464,0.712,0.375,0.675
5298,0.4949800000000001,2025-09-25 00:49:23,tdmpc2,mid,test,3,953.02,0.427,0.677,0.374,0.647
5299,0.5831900000000001,2025-09-25 00:49:24,tdmpc2,mid,test,3,926.81,0.462,0.712,0.374,0.674
5300,0.5564199999999999,2025-09-25 00:49:25,tdmpc2,mid,test,3,944.58,0.457,0.706,0.374,0.67
5301,0.5143899999999999,2025-09-25 00:49:26,tdmpc2,mid,test,3,944.61,0.433,0.682,0.375,0.651
5302,0.55945,2025-09-25 00:49:27,tdmpc2,mid,test,3,938.55,0.455,0.703,0.375,0.668
5303,0.5624500000000001,2025-09-25 00:49:27,tdmpc2,mid,test,3,939.55,0.457,0.704,0.375,0.67
5304,0.5761100000000001,2025-09-25 00:49:28,tdmpc2,mid,test,3,934.89,0.462,0.71,0.375,0.674
5305,0.56261,2025-09-25 00:49:29,tdmpc2,mid,test,3,935.39,0.455,0.702,0.375,0.668
5306,0.5877600000000001,2025-09-25 00:49:30,tdmpc2,mid,test,3,926.24,0.464,0.712,0.375,0.675
5307,0.5917100000000002,2025-09-25 00:49:31,tdmpc2,mid,test,3,924.29,0.465,0.712,0.375,0.676
5308,0.5642100000000001,2025-09-25 00:49:32,tdmpc2,mid,test,3,929.79,0.453,0.701,0.375,0.666
5309,0.47241999999999984,2025-09-25 00:49:33,tdmpc2,mid,test,3,954.58,0.415,0.666,0.374,0.638
5310,0.5630900000000001,2025-09-25 00:49:34,tdmpc2,mid,test,3,931.91,0.454,0.703,0.374,0.667
5311,0.4553099999999999,2025-09-25 00:49:35,tdmpc2,mid,test,3,1032.69,0.45,0.698,0.374,0.664
5312,0.5216900000000001,2025-09-25 00:49:36,tdmpc2,mid,test,3,951.31,0.44,0.688,0.376,0.657
5313,0.53495,2025-09-25 00:49:37,tdmpc2,mid,test,3,930.05,0.436,0.684,0.376,0.653
5314,0.56074,2025-09-25 00:49:38,tdmpc2,mid,test,3,934.26,0.453,0.7,0.376,0.666
5315,0.58996,2025-09-25 00:49:39,tdmpc2,mid,test,3,930.04,0.467,0.714,0.376,0.677
5316,0.59463,2025-09-25 00:49:40,tdmpc2,mid,test,3,932.37,0.471,0.717,0.376,0.68
5317,0.5755300000000001,2025-09-25 00:49:41,tdmpc2,mid,test,3,932.47,0.46,0.707,0.376,0.672
5318,0.5734000000000001,2025-09-25 00:49:42,tdmpc2,mid,test,3,931.6,0.458,0.705,0.376,0.671
5319,0.58023,2025-09-25 00:49:42,tdmpc2,mid,test,3,927.77,0.46,0.706,0.376,0.672
5320,0.4583300000000001,2025-09-25 00:49:43,tdmpc2,mid,test,3,963.67,0.412,0.662,0.375,0.635
5321,0.56576,2025-09-25 00:49:44,tdmpc2,mid,test,3,929.24,0.453,0.702,0.375,0.667
5322,0.55223,2025-09-25 00:49:45,tdmpc2,mid,test,3,946.77,0.455,0.702,0.376,0.668
5323,0.5556300000000001,2025-09-25 00:49:46,tdmpc2,mid,test,3,934.37,0.45,0.696,0.376,0.664
5324,0.5742100000000001,2025-09-25 00:49:47,tdmpc2,mid,test,3,935.79,0.461,0.708,0.376,0.673
5325,0.59202,2025-09-25 00:49:48,tdmpc2,mid,test,3,934.98,0.471,0.717,0.376,0.68
5326,0.5915800000000002,2025-09-25 00:49:49,tdmpc2,mid,test,3,928.42,0.467,0.713,0.376,0.677
5327,0.5838500000000002,2025-09-25 00:49:50,tdmpc2,mid,test,3,937.15,0.467,0.714,0.376,0.678
5328,0.4026799999999999,2025-09-25 00:49:51,tdmpc2,mid,test,3,984.32,0.392,0.641,0.376,0.619
5329,0.57738,2025-09-25 00:49:52,tdmpc2,mid,test,3,941.62,0.466,0.713,0.376,0.677
5330,0.49385,2025-09-25 00:49:53,tdmpc2,mid,test,3,972.15,0.437,0.686,0.375,0.654
5331,0.5666,2025-09-25 00:49:54,tdmpc2,mid,test,3,932.4,0.456,0.705,0.374,0.669
5332,0.5639000000000001,2025-09-25 00:49:55,tdmpc2,mid,test,3,931.1,0.454,0.703,0.374,0.667
5333,0.5494600000000001,2025-09-25 00:49:56,tdmpc2,mid,test,3,933.54,0.446,0.693,0.376,0.661
5334,0.59608,2025-09-25 00:49:57,tdmpc2,mid,test,3,929.92,0.47,0.717,0.376,0.68
5335,0.46189000000000024,2025-09-25 00:49:58,tdmpc2,mid,test,3,1044.11,0.459,0.706,0.376,0.671
5336,0.5529,2025-09-25 00:49:59,tdmpc2,mid,test,3,955.1,0.46,0.706,0.376,0.672
5337,0.57196,2025-09-25 00:50:00,tdmpc2,mid,test,3,932.04,0.458,0.704,0.376,0.67
5338,0.5649299999999999,2025-09-25 00:50:01,tdmpc2,mid,test,3,932.07,0.454,0.701,0.376,0.667
5339,0.59689,2025-09-25 00:50:01,tdmpc2,mid,test,3,932.11,0.472,0.717,0.376,0.681
5340,0.55521,2025-09-25 00:50:02,tdmpc2,mid,test,3,931.79,0.448,0.695,0.376,0.663
5341,0.5040000000000001,2025-09-25 00:50:03,tdmpc2,mid,test,3,957.0,0.434,0.682,0.375,0.652
5342,0.5812300000000001,2025-09-25 00:50:04,tdmpc2,mid,test,3,932.77,0.464,0.712,0.375,0.675
5343,0.56508,2025-09-25 00:50:05,tdmpc2,mid,test,3,944.92,0.462,0.711,0.374,0.674
5344,0.5423,2025-09-25 00:50:06,tdmpc2,mid,test,3,942.7,0.447,0.694,0.376,0.662
5345,0.57114,2025-09-25 00:50:07,tdmpc2,mid,test,3,930.86,0.457,0.703,0.376,0.669
5346,0.59855,2025-09-25 00:50:08,tdmpc2,mid,test,3,932.45,0.473,0.719,0.376,0.682
5347,0.5850500000000001,2025-09-25 00:50:09,tdmpc2,mid,test,3,923.95,0.461,0.707,0.376,0.672
5348,0.57352,2025-09-25 00:50:10,tdmpc2,mid,test,3,938.48,0.462,0.709,0.376,0.674
5349,0.5812600000000001,2025-09-25 00:50:11,tdmpc2,mid,test,3,931.74,0.463,0.71,0.376,0.674
5350,0.5821700000000001,2025-09-25 00:50:12,tdmpc2,mid,test,3,934.83,0.465,0.712,0.376,0.676
5351,0.55627,2025-09-25 00:50:13,tdmpc2,mid,test,3,937.73,0.453,0.701,0.375,0.666
5352,0.46895999999999993,2025-09-25 00:50:14,tdmpc2,mid,test,3,960.04,0.416,0.666,0.375,0.638
5353,0.5726900000000001,2025-09-25 00:50:15,tdmpc2,mid,test,3,932.31,0.459,0.707,0.375,0.671
5354,0.42101,2025-09-25 00:50:16,tdmpc2,mid,test,3,1024.99,0.425,0.672,0.376,0.645
5355,0.5812300000000001,2025-09-25 00:50:17,tdmpc2,mid,test,3,938.77,0.467,0.712,0.376,0.677
5356,0.5725800000000001,2025-09-25 00:50:17,tdmpc2,mid,test,3,940.42,0.463,0.709,0.376,0.674
5357,0.58629,2025-09-25 00:50:18,tdmpc2,mid,test,3,935.71,0.468,0.714,0.376,0.678
5358,0.5460100000000001,2025-09-25 00:50:19,tdmpc2,mid,test,3,945.99,0.451,0.698,0.376,0.665
5359,0.57189,2025-09-25 00:50:20,tdmpc2,mid,test,3,940.11,0.463,0.71,0.375,0.674
5360,0.46038000000000023,2025-09-25 00:50:21,tdmpc2,mid,test,3,1056.62,0.465,0.712,0.376,0.676
5361,0.5941799999999999,2025-09-25 00:50:22,tdmpc2,mid,test,3,927.82,0.468,0.715,0.376,0.678
5362,0.50015,2025-09-25 00:50:23,tdmpc2,mid,test,3,952.85,0.43,0.68,0.374,0.649
5363,0.5612699999999999,2025-09-25 00:50:24,tdmpc2,mid,test,3,935.73,0.455,0.704,0.374,0.668
5364,0.5613400000000002,2025-09-25 00:50:25,tdmpc2,mid,test,3,944.66,0.46,0.709,0.374,0.672
5365,0.5267700000000001,2025-09-25 00:50:26,tdmpc2,mid,test,3,943.23,0.439,0.687,0.375,0.656
5366,0.59954,2025-09-25 00:50:27,tdmpc2,mid,test,3,930.46,0.473,0.72,0.375,0.682
5367,0.5588300000000002,2025-09-25 00:50:28,tdmpc2,mid,test,3,946.17,0.459,0.706,0.375,0.671
5368,0.56609,2025-09-25 00:50:29,tdmpc2,mid,test,3,925.91,0.452,0.7,0.375,0.665
5369,0.5681900000000002,2025-09-25 00:50:30,tdmpc2,mid,test,3,924.81,0.452,0.7,0.375,0.666
5370,0.5683800000000001,2025-09-25 00:50:31,tdmpc2,mid,test,3,927.62,0.454,0.702,0.375,0.667
5371,0.57247,2025-09-25 00:50:32,tdmpc2,mid,test,3,932.53,0.459,0.707,0.375,0.671
5372,0.5486800000000001,2025-09-25 00:50:33,tdmpc2,mid,test,3,926.32,0.442,0.69,0.375,0.658
5373,0.5041800000000001,2025-09-25 00:50:34,tdmpc2,mid,test,3,955.82,0.434,0.684,0.374,0.652
5374,0.5442500000000001,2025-09-25 00:50:34,tdmpc2,mid,test,3,927.75,0.441,0.69,0.374,0.657
